x y z value
4.267578e+01 5.062500e+00 -7.936391e-20 -1.163879e+00
4.267578e+01 5.156250e+00 -1.032323e-19 -1.087594e+00
4.267578e+01 5.250000e+00 -3.330963e-20 -1.017900e+00
4.267578e+01 5.343750e+00 -6.683691e-20 -9.325184e-01
4.267578e+01 5.437500e+00 7.410547e-21 -8.686163e-01
4.267578e+01 5.531250e+00 -3.612869e-20 -7.947574e-01
4.267578e+01 5.625000e+00 3.221142e-20 -7.545706e-01
4.267578e+01 5.718750e+00 -2.130283e-20 -7.002332e-01
4.267578e+01 5.812500e+00 4.160212e-20 -6.916388e-01
4.267578e+01 5.906250e+00 -2.063636e-20 -6.547270e-01
4.267578e+01 6.000000e+00 4.198226e-20 -6.884829e-01
4.277344e+01 9.375000e-02 -2.987131e-22 -5.296989e-01
4.277344e+01 1.875000e-01 9.831260e-22 -5.913677e-01
4.277344e+01 2.812500e-01 -1.117819e-21 -6.054080e-01
4.277344e+01 3.750000e-01 1.707005e-21 -6.687922e-01
4.277344e+01 4.687500e-01 -2.780738e-21 -7.065261e-01
4.277344e+01 5.625000e-01 9.926666e-22 -7.783280e-01
4.277344e+01 6.562500e-01 -6.312620e-21 -8.318677e-01
4.277344e+01 7.500000e-01 -2.594661e-21 -9.077815e-01
4.277344e+01 8.437500e-01 -1.187440e-20 -9.636646e-01
4.277344e+01 9.375000e-01 -9.844843e-21 -1.030251e+00
4.277344e+01 1.031250e+00 -1.589123e-20 -1.072421e+00
4.277344e+01 1.125000e+00 -1.953456e-20 -1.116572e+00
4.277344e+01 1.218750e+00 -9.418342e-21 -1.136181e+00
4.277344e+01 1.312500e+00 -2.714954e-20 -1.153570e+00
4.277344e+01 1.406250e+00 1.758295e-20 -1.152855e+00
4.277344e+01 1.500000e+00 -2.407342e-20 -1.148091e+00
4.277344e+01 1.593750e+00 4.610090e-20 -1.135249e+00
4.277344e+01 1.687500e+00 -4.400464e-21 -1.117666e+00
4.277344e+01 1.781250e+00 5.544660e-20 -1.105353e+00
4.277344e+01 1.875000e+00 1.971325e-20 -1.090043e+00
4.277344e+01 1.968750e+00 -5.377717e-20 -1.084202e+00
4.277344e+01 2.062500e+00 1.467277e-21 -1.079783e+00
4.277344e+01 2.156250e+00 -8.613621e-20 -1.088395e+00
4.277344e+01 2.250000e+00 -3.503135e-20 -1.102240e+00
4.277344e+01 2.343750e+00 -1.227215e-19 -1.108912e+00
4.277344e+01 2.437500e+00 -9.823721e-20 -1.115073e+00
4.277344e+01 2.531250e+00 7.759491e-21 -1.110026e+00
4.277344e+01 2.625000e+00 3.897299e-21 -1.104459e+00
4.277344e+01 2.718750e+00 2.035970e-19 -1.104792e+00
4.277344e+01 2.812500e+00 1.939296e-22 -1.101693e+00
4.277344e+01 2.906250e+00 -2.231244e-19 -1.099379e+00
4.277344e+01 3.000000e+00 -1.005836e-19 -1.098976e+00
4.277344e+01 3.093750e+00 -2.357811e-19 -1.097759e+00
4.277344e+01 3.187500e+00 -4.379231e-20 -1.099912e+00
4.277344e+01 3.281250e+00 2.468716e-19 -1.103827e+00
4.277344e+01 3.375000e+00 3.876246e-20 -1.104925e+00
4.277344e+01 3.468750e+00 1.862001e-20 -1.111159e+00
4.277344e+01 3.562500e+00 -1.159105e-19 -1.116768e+00
4.277344e+01 3.656250e+00 -2.040104e-19 -1.110822e+00
4.277344e+01 3.750000e+00 -8.851828e-20 -1.102942e+00
4.277344e+01 3.843750e+00 -1.597120e-19 -1.088127e+00
4.277344e+01 3.937500e+00 -1.869379e-20 -1.077248e+00
4.277344e+01 4.031250e+00 -1.002721e-19 -1.080231e+00
4.277344e+01 4.125000e+00 3.576531e-20 -1.086741e+00
4.277344e+01 4.218750e+00 1.459054e-19 -1.102849e+00
4.277344e+01 4.312500e+00 1.514713e-20 -1.118052e+00
4.277344e+01 4.406250e+00 1.331950e-19 -1.137808e+00
4.277344e+01 4.500000e+00 -4.377674e-20 -1.154010e+00
4.277344e+01 4.593750e+00 5.122683e-20 -1.161289e+00
4.277344e+01 4.687500e+00 -8.167163e-20 -1.163307e+00
4.277344e+01 4.781250e+00 -4.898948e-20 -1.146343e+00
4.277344e+01 4.875000e+00 -8.477703e-20 -1.123254e+00
4.277344e+01 4.968750e+00 -8.719513e-20 -1.074640e+00
4.277344e+01 5.062500e+00 -6.093227e-20 -1.022412e+00
4.277344e+01 5.156250e+00 -7.769986e-20 -9.461267e-01
4.277344e+01 5.250000e+00 -2.654787e-20 -8.764324e-01
4.277344e+01 5.343750e+00 -5.055823e-20 -7.910509e-01
4.277344e+01 5.437500e+00 3.564155e-21 -7.271488e-01
4.277344e+01 5.531250e+00 -2.781602e-20 -6.532898e-01
4.277344e+01 5.625000e+00 2.196659e-20 -6.131031e-01
4.277344e+01 5.718750e+00 -1.666868e-20 -5.587657e-01
4.277344e+01 5.812500e+00 2.917330e-20 -5.501713e-01
4.277344e+01 5.906250e+00 -1.578435e-20 -5.132595e-01
4.277344e+01 6.000000e+00 2.985022e-20 -5.470154e-01
4.287109e+01 9.375000e-02 -2.123336e-22 -3.885304e-01
4.287109e+01 1.875000e-01 7.259317e-22 -4.501992e-01
4.287109e+01 2.812500e-01 -7.875747e-22 -4.642395e-01
4.287109e+01 3.750000e-01 1.278575e-21 -5.276237e-01
4.287109e+01 4.687500e-01 -1.958645e-21 -5.653576e-01
4.287109e+01 5.625000e-01 8.065163e-22 -6.371595e-01
4.287109e+01 6.562500e-01 -4.462583e-21 -6.906992e-01
4.287109e+01 7.500000e-01 -1.719546e-21 -7.666130e-01
4.287109e+01 8.437500e-01 -8.396616e-21 -8.224961e-01
4.287109e+01 9.375000e-01 -6.844188e-21 -8.890828e-01
4.287109e+01 1.031250e+00 -1.112744e-20 -9.312521e-01
4.287109e+01 1.125000e+00 -1.363323e-20 -9.754039e-01
4.287109e+01 1.218750e+00 -6.112730e-21 -9.950129e-01
4.287109e+01 1.312500e+00 -1.876488e-20 -1.012401e+00
4.287109e+01 1.406250e+00 1.396438e-20 -1.011687e+00
4.287109e+01 1.500000e+00 -1.598186e-20 -1.006923e+00
4.287109e+01 1.593750e+00 3.527082e-20 -9.940807e-01
4.287109e+01 1.687500e+00 -1.065442e-21 -9.764975e-01
4.287109e+01 1.781250e+00 4.269010e-20 -9.641845e-01
4.287109e+01 1.875000e+00 1.704077e-20 -9.488743e-01
4.287109e+01 1.968750e+00 -3.603553e-20 -9.430340e-01
4.287109e+01 2.062500e+00 4.334401e-21 -9.386145e-01
4.287109e+01 2.156250e+00 -5.898036e-20 -9.472264e-01
4.287109e+01 2.250000e+00 -2.159184e-20 -9.610710e-01
4.287109e+01 2.343750e+00 -8.492189e-20 -9.677438e-01
4.287109e+01 2.437500e+00 -6.677767e-20 -9.739049e-01
4.287109e+01 2.531250e+00 1.057232e-20 -9.688573e-01
4.287109e+01 2.625000e+00 8.163743e-21 -9.632905e-01
4.287109e+01 2.718750e+00 1.534337e-19 -9.636236e-01
4.287109e+01 2.812500e+00 5.961963e-21 -9.605250e-01
4.287109e+01 2.906250e+00 -1.560290e-19 -9.582107e-01
4.287109e+01 3.000000e+00 -6.692538e-20 -9.578080e-01
4.287109e+01 3.093750e+00 -1.648435e-19 -9.565906e-01
4.287109e+01 3.187500e+00 -2.520334e-20 -9.587439e-01
4.287109e+01 3.281250e+00 1.860162e-19 -9.626584e-01
4.287109e+01 3.375000e+00 3.501571e-20 -9.637563e-01
4.287109e+01 3.468750e+00 2.030770e-20 -9.699905e-01
4.287109e+01 3.562500e+00 -7.750576e-20 -9.755996e-01
4.287109e+01 3.656250e+00 -1.416125e-19 -9.696536e-01
4.287109e+01 3.750000e+00 -5.789046e-20 -9.617730e-01
4.287109e+01 3.843750e+00 -1.096465e-19 -9.469590e-01
4.287109e+01 3.937500e+00 -7.348478e-21 -9.360799e-01
4.287109e+01 4.031250e+00 -6.664200e-20 -9.390628e-01
4.287109e+01 4.125000e+00 3.199297e-20 -9.455726e-01
4.287109e+01 4.218750e+00 1.117382e-19 -9.616801e-01
4.287109e+01 4.312500e+00 1.648944e-20 -9.768835e-01
4.287109e+01 4.406250e+00 1.017303e-19 -9.966393e-01
4.287109e+01 4.500000e+00 -2.726416e-20 -1.012842e+00
4.287109e+01 4.593750e+00 4.111862e-20 -1.020120e+00
4.287109e+01 4.687500e+00 -5.593565e-20 -1.022139e+00
4.287109e+01 4.781250e+00 -3.276406e-20 -1.005174e+00
4.287109e+01 4.875000e+00 -5.923157e-20 -9.820850e-01
4.287109e+01 4.968750e+00 -6.139955e-20 -9.334715e-01
4.287109e+01 5.062500e+00 -4.266749e-20 -8.812431e-01
4.287109e+01 5.156250e+00 -5.509604e-20 -8.049582e-01
4.287109e+01 5.250000e+00 -1.816024e-20 -7.352639e-01
4.287109e+01 5.343750e+00 -3.573681e-20 -6.498824e-01
4.287109e+01 5.437500e+00 3.433425e-21 -5.859803e-01
4.287109e+01 5.531250e+00 -1.944364e-20 -5.121213e-01
4.287109e+01 5.625000e+00 1.660138e-20 -4.719346e-01
4.287109e+01 5.718750e+00 -1.153395e-20 -4.175972e-01
4.287109e+01 5.812500e+00 2.164919e-20 -4.090028e-01
4.287109e+01 5.906250e+00 -1.107911e-20 -3.720910e-01
4.287109e+01 6.000000e+00 2.195332e-20 -4.058469e-01
4.296875e+01 9.375000e-02 -1.588604e-22 -2.470422e-01
4.296875e+01 1.875000e-01 5.115959e-22 -3.087109e-01
4.296875e+01 2.812500e-01 -5.973800e-22 -3.227513e-01
4.296875e+01 3.750000e-01 8.807588e-22 -3.861354e-01
4.296875e+01 4.687500e-01 -1.486303e-21 -4.238693e-01
4.296875e+01 5.625000e-01 4.860408e-22 -4.956712e-01
4.296875e+01 6.562500e-01 -3.367362e-21 -5.492109e-01
4.296875e+01 7.500000e-01 -1.431680e-21 -6.251247e-01
4.296875e+01 8.437500e-01 -6.333271e-21 -6.810078e-01
4.296875e+01 9.375000e-01 -5.299473e-21 -7.475945e-01
4.296875e+01 1.031250e+00 -8.521138e-21 -7.897639e-01
4.296875e+01 1.125000e+00 -1.049358e-20 -8.339156e-01
4.296875e+01 1.218750e+00 -5.250398e-21 -8.535247e-01
4.296875e+01 1.312500e+00 -1.466008e-20 -8.709130e-01
4.296875e+01 1.406250e+00 8.742514e-21 -8.701986e-01
4.296875e+01 1.500000e+00 -1.327168e-20 -8.654345e-01
4.296875e+01 1.593750e+00 2.347924e-20 -8.525924e-01
4.296875e+01 1.687500e+00 -3.196212e-21 -8.350092e-01
4.296875e+01 1.781250e+00 2.812735e-20 -8.226962e-01
4.296875e+01 1.875000e+00 9.227149e-21 -8.073860e-01
4.296875e+01 1.968750e+00 -2.950875e-20 -8.015457e-01
4.296875e+01 2.062500e+00 -5.856535e-22 -7.971262e-01
4.296875e+01 2.156250e+00 -4.674141e-20 -8.057382e-01
4.296875e+01 2.250000e+00 -2.000366e-20 -8.195827e-01
4.296875e+01 2.343750e+00 -6.622470e-20 -8.262555e-01
4.296875e+01 2.437500e+00 -5.351078e-20 -8.324166e-01
4.296875e+01 2.531250e+00 2.028042e-21 -8.273691e-01
4.296875e+01 2.625000e+00 -1.656747e-22 -8.218023e-01
4.296875e+01 2.718750e+00 1.046609e-19 -8.221353e-01
4.296875e+01 2.812500e+00 -2.313940e-21 -8.190367e-01
4.296875e+01 2.906250e+00 -1.197294e-19 -8.167225e-01
4.296875e+01 3.000000e+00 -5.538951e-20 -8.163197e-01
4.296875e+01 3.093750e+00 -1.265360e-19 -8.151023e-01
4.296875e+01 3.187500e+00 -2.574857e-20 -8.172556e-01
4.296875e+01 3.281250e+00 1.269189e-19 -8.211701e-01
4.296875e+01 3.375000e+00 1.751757e-20 -8.222680e-01
4.296875e+01 3.468750e+00 6.967433e-21 -8.285022e-01
4.296875e+01 3.562500e+00 -6.367104e-20 -8.341113e-01
4.296875e+01 3.656250e+00 -1.099086e-19 -8.281653e-01
4.296875e+01 3.750000e+00 -4.916329e-20 -8.202847e-01
4.296875e+01 3.843750e+00 -8.654812e-20 -8.054707e-01
4.296875e+01 3.937500e+00 -1.240663e-20 -7.945916e-01
4.296875e+01 4.031250e+00 -5.524955e-20 -7.975745e-01
4.296875e+01 4.125000e+00 1.629396e-20 -8.040843e-01
4.296875e+01 4.218750e+00 7.426454e-20 -8.201918e-01
4.296875e+01 4.312500e+00 5.680610e-21 -8.353953e-01
4.296875e+01 4.406250e+00 6.790872e-20 -8.551510e-01
4.296875e+01 4.500000e+00 -2.488045e-20 -8.713533e-01
4.296875e+01 4.593750e+00 2.529055e-20 -8.786320e-01
4.296875e+01 4.687500e+00 -4.431362e-20 -8.806506e-01
4.296875e+01 4.781250e+00 -2.690790e-20 -8.636860e-01
4.296875e+01 4.875000e+00 -4.551337e-20 -8.405967e-01
4.296875e+01 4.968750e+00 -4.661295e-20 -7.919833e-01
4.296875e+01 5.062500e+00 -3.267238e-20 -7.397549e-01
4.296875e+01 5.156250e+00 -4.137812e-20 -6.634699e-01
4.296875e+01 5.250000e+00 -1.441354e-20 -5.937756e-01
4.296875e+01 5.343750e+00 -2.697125e-20 -5.083941e-01
4.296875e+01 5.437500e+00 1.521996e-21 -4.444920e-01
4.296875e+01 5.531250e+00 -1.492944e-20 -3.706331e-01
4.296875e+01 5.625000e+00 1.127260e-20 -3.304463e-01
4.296875e+01 5.718750e+00 -8.995235e-21 -2.761089e-01
4.296875e+01 5.812500e+00 1.513633e-20 -2.675145e-01
4.296875e+01 5.906250e+00 -8.452823e-21 -2.306027e-01
4.296875e+01 6.000000e+00 1.556981e-20 -2.643586e-01
4.306641e+01 9.375000e-02 -1.127917e-22 -1.058453e-01
4.306641e+01 1.875000e-01 3.767891e-22 -1.675140e-01
4.306641e+01 2.812500e-01 -4.206407e-22 -1.815544e-01
4.306641e+01 3.750000e-01 6.579476e-22 -2.449385e-01
4.306641e+01 4.687500e-01 -1.046290e-21 -2.826724e-01
4.306641e+01 5.625000e-01 3.955574e-22 -3.544744e-01
4.306641e+01 6.562500e-01 -2.378540e-21 -4.080140e-01
4.306641e+01 7.500000e-01 -9.540763e-22 -4.839278e-01
4.306641e+01 8.437500e-01 -4.474631e-21 -5.398109e-01
4.306641e+01 9.375000e-01 -3.685732e-21 -6.063976e-01
4.306641e+01 1.031250e+00 -5.965780e-21 -6.485670e-01
4.306641e+01 1.125000e+00 -7.324216e-21 -6.927187e-01
4.306641e+01 1.218750e+00 -3.436674e-21 -7.123278e-01
4.306641e+01 1.312500e+00 -1.014177e-20 -7.297162e-01
4.306641e+01 1.406250e+00 6.940431e-21 -7.290017e-01
4.306641e+01 1.500000e+00 -8.857685e-21 -7.242376e-01
4.306641e+01 1.593750e+00 1.792129e-20 -7.113955e-01
4.306641e+01 1.687500e+00 -1.237738e-21 -6.938123e-01
4.306641e+01 1.781250e+00 2.160964e-20 -6.814993e-01
4.306641e+01 1.875000e+00 8.065823e-21 -6.661891e-01
4.306641e+01 1.968750e+00 -1.985567e-20 -6.603488e-01
4.306641e+01 2.062500e+00 1.230405e-21 -6.559293e-01
4.306641e+01 2.156250e+00 -3.206246e-20 -6.645413e-01
4.306641e+01 2.250000e+00 -1.254749e-20 -6.783858e-01
4.306641e+01 2.343750e+00 -4.586361e-20 -6.850586e-01
4.306641e+01 2.437500e+00 -3.646643e-20 -6.912197e-01
4.306641e+01 2.531250e+00 3.969112e-21 -6.861722e-01
4.306641e+01 2.625000e+00 2.579925e-21 -6.806054e-01
4.306641e+01 2.718750e+00 7.866674e-20 -6.809384e-01
4.306641e+01 2.812500e+00 1.270059e-21 -6.778398e-01
4.306641e+01 2.906250e+00 -8.372113e-20 -6.755256e-01
4.306641e+01 3.000000e+00 -3.704002e-20 -6.751228e-01
4.306641e+01 3.093750e+00 -8.846265e-20 -6.739054e-01
4.306641e+01 3.187500e+00 -1.531798e-20 -6.760587e-01
4.306641e+01 3.281250e+00 9.538128e-20 -6.799732e-01
4.306641e+01 3.375000e+00 1.616988e-20 -6.810711e-01
4.306641e+01 3.468750e+00 8.483997e-21 -6.873053e-01
4.306641e+01 3.562500e+00 -4.276271e-20 -6.929144e-01
4.306641e+01 3.656250e+00 -7.633327e-20 -6.869684e-01
4.306641e+01 3.750000e+00 -3.239002e-20 -6.790878e-01
4.306641e+01 3.843750e+00 -5.950840e-20 -6.642738e-01
4.306641e+01 3.937500e+00 -5.838068e-21 -6.533947e-01
4.306641e+01 4.031250e+00 -3.690963e-20 -6.563776e-01
4.306641e+01 4.125000e+00 1.485481e-20 -6.628874e-01
4.306641e+01 4.218750e+00 5.674174e-20 -6.789949e-01
4.306641e+01 4.312500e+00 6.895383e-21 -6.941984e-01
4.306641e+01 4.406250e+00 5.174245e-20 -7.139541e-01
4.306641e+01 4.500000e+00 -1.573786e-20 -7.301564e-01
4.306641e+01 4.593750e+00 2.030973e-20 -7.374351e-01
4.306641e+01 4.687500e+00 -3.040317e-20 -7.394537e-01
4.306641e+01 4.781250e+00 -1.807493e-20 -7.224891e-01
4.306641e+01 4.875000e+00 -3.179943e-20 -6.993998e-01
4.306641e+01 4.968750e+00 -3.280477e-20 -6.507864e-01
4.306641e+01 5.062500e+00 -2.287504e-20 -5.985580e-01
4.306641e+01 5.156250e+00 -2.931108e-20 -5.222730e-01
4.306641e+01 5.250000e+00 -9.878223e-21 -4.525787e-01
4.306641e+01 5.343750e+00 -1.904900e-20 -3.671973e-01
4.306641e+01 5.437500e+00 1.530724e-21 -3.032951e-01
4.306641e+01 5.531250e+00 -1.043555e-20 -2.294362e-01
4.306641e+01 5.625000e+00 8.497214e-21 -1.892494e-01
4.306641e+01 5.718750e+00 -6.229307e-21 -1.349120e-01
4.306641e+01 5.812500e+00 1.120302e-20 -1.263176e-01
4.306641e+01 5.906250e+00 -5.931099e-21 -8.940582e-02
4.306641e+01 6.000000e+00 1.142224e-20 -1.231617e-01
4.316406e+01 9.375000e-02 -8.406682e-23 3.566911e-02
4.316406e+01 1.875000e-01 2.652307e-22 -2.599961e-02
4.316406e+01 2.812500e-01 -3.175462e-22 -4.003999e-02
4.316406e+01 3.750000e-01 4.528575e-22 -1.034242e-01
4.316406e+01 4.687500e-01 -7.901790e-22 -1.411581e-01
4.316406e+01 5.625000e-01 2.367329e-22 -2.129600e-01
4.316406e+01 6.562500e-01 -1.786950e-21 -2.664997e-01
4.316406e+01 7.500000e-01 -7.829444e-22 -3.424135e-01
4.316406e+01 8.437500e-01 -3.360406e-21 -3.982966e-01
4.316406e+01 9.375000e-01 -2.835596e-21 -4.648833e-01
4.316406e+01 1.031250e+00 -4.543441e-21 -5.070526e-01
4.316406e+01 1.125000e+00 -5.604244e-21 -5.512043e-01
4.316406e+01 1.218750e+00 -2.896532e-21 -5.708134e-01
4.316406e+01 1.312500e+00 -7.866148e-21 -5.882018e-01
4.316406e+01 1.406250e+00 4.328969e-21 -5.874873e-01
4.316406e+01 1.500000e+00 -7.252437e-21 -5.827232e-01
4.316406e+01 1.593750e+00 1.191740e-20 -5.698811e-01
4.316406e+01 1.687500e+00 -2.109843e-21 -5.522979e-01
4.316406e+01 1.781250e+00 1.421964e-20 -5.399850e-01
4.316406e+01 1.875000e+00 4.268438e-21 -5.246747e-01
4.316406e+01 1.968750e+00 -1.606003e-20 -5.188344e-01
4.316406e+01 2.062500e+00 -9.777399e-22 -5.144149e-01
4.316406e+01 2.156250e+00 -2.519085e-20 -5.230269e-01
4.316406e+01 2.250000e+00 -1.125718e-20 -5.368715e-01
4.316406e+01 2.343750e+00 -3.551411e-20 -5.435442e-01
4.316406e+01 2.437500e+00 -2.893604e-20 -5.497054e-01
4.316406e+01 2.531250e+00 4.723137e-23 -5.446578e-01
4.316406e+01 2.625000e+00 -1.182121e-21 -5.390910e-01
4.316406e+01 2.718750e+00 5.361742e-20 -5.394241e-01
4.316406e+01 2.812500e+00 -2.406153e-21 -5.363254e-01
4.316406e+01 2.906250e+00 -6.388110e-20 -5.340112e-01
4.316406e+01 3.000000e+00 -3.023883e-20 -5.336084e-01
4.316406e+01 3.093750e+00 -6.752007e-20 -5.323911e-01
4.316406e+01 3.187500e+00 -1.482804e-20 -5.345443e-01
4.316406e+01 3.281250e+00 6.502635e-20 -5.384589e-01
4.316406e+01 3.375000e+00 7.755879e-21 -5.395568e-01
4.316406e+01 3.468750e+00 2.252185e-21 -5.457909e-01
4.316406e+01 3.562500e+00 -3.468504e-20 -5.514001e-01
4.316406e+01 3.656250e+00 -5.885242e-20 -5.454541e-01
4.316406e+01 3.750000e+00 -2.703694e-20 -5.375735e-01
4.316406e+01 3.843750e+00 -4.658736e-20 -5.227594e-01
4.316406e+01 3.937500e+00 -7.770646e-21 -5.118804e-01
4.316406e+01 4.031250e+00 -3.017742e-20 -5.148632e-01
4.316406e+01 4.125000e+00 7.289359e-21 -5.213731e-01
4.316406e+01 4.218750e+00 3.767148e-20 -5.374805e-01
4.316406e+01 4.312500e+00 1.844970e-21 -5.526840e-01
4.316406e+01 4.406250e+00 3.450549e-20 -5.724398e-01
4.316406e+01 4.500000e+00 -1.394812e-20 -5.886420e-01
4.316406e+01 4.593750e+00 1.242871e-20 -5.959207e-01
4.316406e+01 4.687500e+00 -2.387983e-20 -5.979393e-01
4.316406e+01 4.781250e+00 -1.465699e-20 -5.809747e-01
4.316406e+01 4.875000e+00 -2.429389e-20 -5.578855e-01
4.316406e+01 4.968750e+00 -2.478476e-20 -5.092720e-01
4.316406e+01 5.062500e+00 -1.742049e-20 -4.570436e-01
4.316406e+01 5.156250e+00 -2.192409e-20 -3.807586e-01
4.316406e+01 5.250000e+00 -7.771598e-21 -3.110643e-01
4.316406e+01 5.343750e+00 -1.431365e-20 -2.256829e-01
4.316406e+01 5.437500e+00 6.228308e-22 -1.617807e-01
4.316406e+01 5.531250e+00 -7.967164e-21 -8.792181e-02
4.316406e+01 5.625000e+00 5.765045e-21 -4.773505e-02
4.316406e+01 5.718750e+00 -4.824004e-21 6.602338e-03
4.316406e+01 5.812500e+00 7.824876e-21 1.519678e-02
4.316406e+01 5.906250e+00 -4.501710e-21 5.210856e-02
4.316406e+01 6.000000e+00 8.090192e-21 1.835267e-02
4.326172e+01 9.375000e-02 -5.870800e-23 1.767540e-01
4.326172e+01 1.875000e-01 1.974013e-22 1.150851e-01
4.326172e+01 2.812500e-01 -2.186111e-22 1.010449e-01
4.326172e+01 3.750000e-01 3.455479e-22 3.766057e-02
4.326172e+01 4.687500e-01 -5.437390e-22 -7.323886e-05
4.326172e+01 5.625000e-01 2.106676e-22 -7.187522e-02
4.326172e+01 6.562500e-01 -1.236856e-21 -1.254148e-01
4.326172e+01 7.500000e-01 -4.906775e-22 -2.013287e-01
4.326172e+01 8.437500e-01 -2.326945e-21 -2.572117e-01
4.326172e+01 9.375000e-01 -1.911121e-21 -3.237985e-01
4.326172e+01 1.031250e+00 -3.097196e-21 -3.659678e-01
4.326172e+01 1.125000e+00 -3.800270e-21 -4.101195e-01
4.326172e+01 1.218750e+00 -1.761238e-21 -4.297286e-01
4.326172e+01 1.312500e+00 -5.253491e-21 -4.471170e-01
4.326172e+01 1.406250e+00 3.681831e-21 -4.464025e-01
4.326172e+01 1.500000e+00 -4.556910e-21 -4.416385e-01
4.326172e+01 1.593750e+00 9.446351e-21 -4.287964e-01
4.326172e+01 1.687500e+00 -5.466297e-22 -4.112132e-01
4.326172e+01 1.781250e+00 1.140285e-20 -3.989002e-01
4.326172e+01 1.875000e+00 4.341576e-21 -3.835900e-01
4.326172e+01 1.968750e+00 -1.023090e-20 -3.777497e-01
4.326172e+01 2.062500e+00 7.962423e-22 -3.733302e-01
4.326172e+01 2.156250e+00 -1.658219e-20 -3.819421e-01
4.326172e+01 2.250000e+00 -6.374169e-21 -3.957867e-01
4.326172e+01 2.343750e+00 -2.376202e-20 -4.024595e-01
4.326172e+01 2.437500e+00 -1.883625e-20 -4.086206e-01
4.326172e+01 2.531250e+00 2.304658e-21 -4.035730e-01
4.326172e+01 2.625000e+00 1.598215e-21 -3.980062e-01
4.326172e+01 2.718750e+00 4.135846e-20 -3.983393e-01
4.326172e+01 2.812500e+00 9.367161e-22 -3.952407e-01
4.326172e+01 2.906250e+00 -4.345435e-20 -3.929264e-01
4.326172e+01 3.000000e+00 -1.906272e-20 -3.925236e-01
4.326172e+01 3.093750e+00 -4.591447e-20 -3.913062e-01
4.326172e+01 3.187500e+00 -7.692388e-21 -3.934595e-01
4.326172e+01 3.281250e+00 5.014411e-20 -3.973741e-01
4.326172e+01 3.375000e+00 8.769589e-21 -3.984720e-01
4.326172e+01 3.468750e+00 4.751174e-21 -4.047062e-01
4.326172e+01 3.562500e+00 -2.202653e-20 -4.103153e-01
4.326172e+01 3.656250e+00 -3.957016e-20 -4.043693e-01
4.326172e+01 3.750000e+00 -1.662078e-20 -3.964887e-01
4.326172e+01 3.843750e+00 -3.079024e-20 -3.816746e-01
4.326172e+01 3.937500e+00 -2.757401e-21 -3.707956e-01
4.326172e+01 4.031250e+00 -1.899215e-20 -3.737784e-01
4.326172e+01 4.125000e+00 8.042936e-21 -3.802883e-01
4.326172e+01 4.218750e+00 2.991378e-20 -3.963958e-01
4.326172e+01 4.312500e+00 3.859887e-21 -4.115992e-01
4.326172e+01 4.406250e+00 2.726568e-20 -4.313550e-01
4.326172e+01 4.500000e+00 -8.009149e-21 -4.475572e-01
4.326172e+01 4.593750e+00 1.079397e-20 -4.548360e-01
4.326172e+01 4.687500e+00 -1.572448e-20 -4.568545e-01
4.326172e+01 4.781250e+00 -9.310432e-21 -4.398899e-01
4.326172e+01 4.875000e+00 -1.650272e-20 -4.168007e-01
4.326172e+01 4.968750e+00 -1.704725e-20 -3.681872e-01
4.326172e+01 5.062500e+00 -1.187583e-20 -3.159588e-01
4.326172e+01 5.156250e+00 -1.524992e-20 -2.396738e-01
4.326172e+01 5.250000e+00 -5.107901e-21 -1.699795e-01
4.326172e+01 5.343750e+00 -9.905417e-21 -8.459803e-02
4.326172e+01 5.437500e+00 8.393728e-22 -2.069598e-02
4.326172e+01 5.531250e+00 -5.416117e-21 5.316303e-02
4.326172e+01 5.625000e+00 4.469523e-21 9.334969e-02
4.326172e+01 5.718750e+00 -3.227458e-21 1.476872e-01
4.326172e+01 5.812500e+00 5.874337e-21 1.562815e-01
4.326172e+01 5.906250e+00 -3.080470e-21 1.931934e-01
4.326172e+01 6.000000e+00 5.980057e-21 1.594373e-01
4.335938e+01 9.375000e-02 -4.555214e-23 3.183643e-01
4.335938e+01 1.875000e-01 1.330618e-22 2.566955e-01
4.335938e+01 2.812500e-01 -1.748230e-22 2.426552e-01
4.335938e+01 3.750000e-01 2.197471e-22 1.792710e-01
4.335938e+01 4.687500e-01 -4.352578e-22 1.415371e-01
4.335938e+01 5.625000e-01 8.857213e-23 6.973521e-02
4.335938e+01 6.562500e-01 -9.780130e-22 1.619557e-02
4.335938e+01 7.500000e-01 -4.734205e-22 -5.971821e-02
4.335938e+01 8.437500e-01 -1.838325e-21 -1.156013e-01
4.335938e+01 9.375000e-01 -1.597220e-21 -1.821879e-01
4.335938e+01 1.031250e+00 -2.528402e-21 -2.243572e-01
4.335938e+01 1.125000e+00 -3.136500e-21 -2.685089e-01
4.335938e+01 1.218750e+00 -1.798700e-21 -2.881180e-01
4.335938e+01 1.312500e+00 -4.473063e-21 -3.055063e-01
4.335938e+01 1.406250e+00 1.769024e-21 -3.047919e-01
4.335938e+01 1.500000e+00 -4.375237e-21 -3.000278e-01
4.335938e+01 1.593750e+00 5.473845e-21 -2.871858e-01
4.335938e+01 1.687500e+00 -1.955181e-21 -2.696025e-01
4.335938e+01 1.781250e+00 6.416006e-21 -2.572896e-01
4.335938e+01 1.875000e+00 1.121836e-21 -2.419795e-01
4.335938e+01 1.968750e+00 -9.565596e-21 -2.361391e-01
